EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
16.413662239089184,16.42328128597809,15.033629979580976,1.3742238564537734,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.41684966701749,15.05174733783222,1.349602355069897,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.41253447863552,15.069581160429246,1.3273830581492327,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.404994564029696,15.087130472187432,1.302225851888056,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.39128054701752,15.104394379608383,1.2711823223643324,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.373729712423646,15.121372069273617,1.2365906375353335,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.358127860142602,15.138062806022639,1.204237403126292,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.34900640586791,15.154465931008902,1.1786547653073882,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.346530849458784,15.170580859859788,1.1600088809041647,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.34743642347273,15.186407081131142,1.145035567479137,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.34851356846438,15.201944155089256,1.1305257798519825,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.349292064190625,15.21719171271495,1.1160097423038224,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.35181626050705,15.232149454808003,1.1035321803722649,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.358017328439193,15.246817151158437,1.095024572754205,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.367160262297226,15.261194639838582,1.0897521541311608,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.375793361748492,15.275281826665012,1.0842633977823293,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.380345398576733,15.289078684784638,1.0749871827600448,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.37989484787704,15.302585254244459,1.0610020255170893,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.376441504198553,15.31580164140166,1.044307696641188,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.37262678369774,15.328728018126029,1.0275455238075806,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.369418156811367,15.341364620856595,1.01168282539686,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.365863638002644,15.353711749610854,0.9957674012331648,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.360420037176617,15.365769766996081,0.9782557849893168,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.35220244174432,15.377539097198914,0.9582627272622257,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.341713065897878,15.38902022489558,0.936290045938379,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.331231073828743,15.400213694051729,0.9146164506126114,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.32412546257494,15.411120106651502,0.8966104267064094,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.322567170391117,15.421740121471641,0.8844423450637395,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.325212043392472,15.432074453042064,0.8767674296340342,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.327406304785065,15.442123870864224,0.8689312274835005,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.324319439917332,15.451889198813157,0.856102494443729,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.314242182762598,15.461371314524685,0.8365711822058218,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.29899041522123,15.470571148562373,0.8121523384541698,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.281605360193275,15.479489683273147,0.7858863010817567,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.26418635952511,15.488127951382848,0.7598714775392531,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.247489181440947,15.496487034457068,0.7348626538034118,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.23148643604107,15.504568061339741,0.7108314114341128,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.215966278662666,15.51237220662899,0.6875648324564554,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.20108468239095,15.519900689206386,0.6652177733394344,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.187314274049214,15.52715477082134,0.644261702398055,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.174186128854863,15.534135754736225,0.624226495800443,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.15916041728342,15.540844984427661,0.6025710857263568,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.1389113755179,15.547283842289698,0.5759684321089125,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.1126904072346,15.553453748221965,0.5436686258273509,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.08430255712998,15.559356157989459,0.5094753638689484,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.06002026441493,15.564992561358249,0.4796597046820259,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.043848985129788,15.570364480180588,0.4582256923999479,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.034447636322604,15.575473466683459,0.44383080272457387,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.026628107502734,15.580321102121733,0.4312854557200214,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.01592808813504,15.584908995754116,0.41612584432390887,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,16.001719622439406,15.589238783947831,0.397722490034754,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.98608694041397,15.593312129224365,0.37815807488165687,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.970410393867738,15.59713071918116,0.3588113785269915,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.953713672811517,15.600696265327475,0.33870449581286177,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.934193629442198,15.604010501873455,0.316032661947272,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.911819074170618,15.607075184451402,0.2907630498012448,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.889372250730094,15.609892088728442,0.26567624639481124,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.871008306414685,15.612463008936817,0.24492572459463147,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.859168314915259,15.61478975645037,0.230950867362814,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.852104403991877,15.616874158574749,0.2220020966278582,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.844482159894227,15.61871805763389,0.21274327860691788,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.831185705833176,15.62032331026504,0.19805680297019546,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.811307255316725,15.621691786701787,0.1770331368812219,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.78898875082432,15.62282536984227,0.1538124645898522,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.770644986166248,15.623725954071018,0.1348078109562354,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.760838995173483,15.624395444010577,0.12458043137492014,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.759533811647264,15.62483575347821,0.12309157275316274,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.762363200132558,15.625048804847925,0.12597320490722486,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.763896319870506,15.625036528823653,0.12779268472603533,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.761745824836257,15.624800864448785,0.12616085618331474,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.758077267053357,15.62434375913327,0.12324145360817473,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.756939488570357,15.623667168592739,0.12308149370537391,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.760101028365465,15.622773056760328,0.12744768253035788,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.765658494095923,15.621663395807087,0.1344347871998921,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.77017649053498,15.62034016633904,0.1406055641130517,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.77143130278303,15.618805357708926,0.1437344418311377,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.769394687539416,15.617060968307817,0.1437913120377805,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.765489282859264,15.61510900573123,0.14219693910902786,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.761132980180655,15.61295148679903,0.14036733209933772,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.756684434230399,15.610590437475595,0.1386592547053287,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.751582832273488,15.608027892747323,0.13650999461523794,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.745245798253954,15.605265896481814,0.13333526776749172,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.737468631140707,15.602306501257011,0.12892845684367127,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.728116200753686,15.599151768136059,0.12315250729541716,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.71722316508317,15.59580376637018,0.11604014493585146,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.705791332750426,15.592264573025354,0.10859123874785404,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.695785403990104,15.588536272553341,0.10276854226909382,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.688492990959691,15.584620956364647,0.0998577143014876,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.683108713134022,15.580520722480045,0.09905141462649136,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.677691277804833,15.576237675304032,0.09840638470281426,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.671542205375022,15.571773925496531,0.0972221730598608,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.66617538220201,15.567131589886184,0.09701068819802483,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.663916424937264,15.562312791408427,0.10009556295960675,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.665635285801166,15.557319659123499,0.10734475975443614,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.669359186546096,15.552154328393424,0.11678350431401041,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.670558673262748,15.546818941231656,0.12388034011545246,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.664146309765695,15.541315646713945,0.12354582132272962,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.647362330901945,15.535646601232267,0.11301816580708501,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.621702691649649,15.529813968362724,0.09379130434284089,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.59218134479664,15.523819918231476,0.07087715888425561,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.564189581974995,15.517666626448179,0.04966498463010427,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.540378655216298,15.511356272825708,0.03280399282187152,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.519984685587492,15.504891040128586,0.0195282605930458,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.500702278342526,15.498273112991248,0.00753034716355816,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.481066470235863,15.491504677008802,-0.004656757977244963,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.461393928769194,15.484587917924864,-0.016718435052292202,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.44295119637966,15.477525020854525,-0.027390189072969306,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.426423946608757,15.470318169540368,-0.035988392968501426,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.411262463936342,15.462969545677918,-0.043064807120497095,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.396577218637777,15.455481328334775,-0.04951100396892372,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.382282670650309,15.447855693452125,-0.05541456369207243,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.36870176524845,15.440094813402364,-0.06045457813453714,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.355089248849477,15.43220085658721,-0.06537833464641007,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.339333027011735,15.42417598705945,-0.07229995775424336,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.319657381139162,15.416022364116886,-0.08299719209884437,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.296696881825891,15.407742141785372,-0.09683748862302743,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.27398304052832,15.399337468138391,-0.11029135226933806,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.256171514471976,15.390810484503936,-0.11870513633121749,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.24572630611199,15.382163324722328,-0.11961684230243086,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.240230587863314,15.373398114645639,-0.1154452946992941,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.233003668919777,15.364516971956926,-0.1128731741148139,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.2174846478203,15.35552200618253,-0.1184633647196991,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.192251508658813,15.346415318612106,-0.1336398580283671,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.162469378474087,15.337199001863544,-0.15323949513090196,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.136406889695241,15.32787513904503,-0.1689956034674347,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.11973562931202,15.318445802732844,-0.17523854669450345,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.112046589959018,15.308913054111555,-0.1723792728008624,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.108059453445046,15.299278942525183,-0.1657000301900804,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.102097890191459,15.289545505445671,-0.1608790682725354,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.092027981316551,15.279714768658835,-0.16005221562982097,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.07996015588971,15.269788746431649,-0.1611109429917652,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.069850623140379,15.259769441552757,-0.16010093113286517,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.063904980137128,15.249658845308753,-0.154818463235455,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.06007739180598,15.239458937536247,-0.1473112449904559,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.052641354083537,15.229171686815297,-0.14330764170569377,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.036089462577177,15.21879905069783,-0.14831690994325664,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,15.009760906555616,15.20834297573113,-0.1630017036225644,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,14.979360193564304,15.19780539706721,-0.1816593490856031,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.953711648709842,15.18718823765767,-0.19546734507966312,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.938910650584996,15.176493407290636,-0.19833212594267002,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.934222023541505,15.165722801845442,-0.1909906686595615,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.93290264104346,15.154878303023334,-0.18018788931517626,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.927404637126559,15.143961778532223,-0.17347343189646325,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.914909182386177,15.132975082457857,-0.1736678927533578,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.898723268330002,15.121920055513185,-0.17746603657442228,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.884482404097145,15.110798525032651,-0.17923409974205784,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.874718129169432,15.099612304810643,-0.17644227754080088,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.866753158173308,15.088363194980555,-0.1717695793167745,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.855453673702971,15.07705298203029,-0.1703515357534462,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.837781743296514,15.065683438863195,-0.175227782040974,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.815140739983296,15.0542563247151,-0.18499663733156402,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.792251189296865,15.042773384808989,-0.19493925746805396,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.773954884230852,15.03123634980372,-0.20021551956471106,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.762041879911393,15.019646935234801,-0.19903702686473668,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.754069692320215,15.008006841152795,-0.19384790974587707,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.745357237999475,14.996317752036799,-0.18933088602051396,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.732932126979074,14.984581336890228,-0.1884599681967657,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.717921554897863,14.972799249340612,-0.19010957155086428,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.704020391393065,14.960973127626097,-0.19058642581919072,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.693726966917737,14.949104594496985,-0.1873937883784903,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.686288986414532,14.937195257157585,-0.18128553061125996,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.679057814009553,14.925246707344318,-0.17491185338849768,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.670248811462663,14.913260521527782,-0.17005894892111406,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.660280330927744,14.901238261150686,-0.166310008338455,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.650884156515614,14.889181472830606,-0.16193478043016818,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.643119187662133,14.87709168853014,-0.15587588855146228,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.6360311743943,14.864970425745991,-0.14908909565049344,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.627238052173976,14.85281918774542,-0.14395796976667086,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.615052365690916,14.84063946380821,-0.142171460586351,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.599957546831385,14.828432729385334,-0.14324762174085115,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.583829913752508,14.81620044611029,-0.14531161185257024,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.568041036881416,14.80394406167313,-0.14699332852017155,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.55275084337147,14.791665009622301,-0.14813430377572623,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.5376927871467,14.779364709157381,-0.14900253394567986,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.522858086144085,14.767044564940186,-0.14960824233355619,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.508373403981638,14.754705966926089,-0.14982619749822967,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.49428816831741,14.74235029021393,-0.1496083948610475,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.480474849898396,14.729978894916417,-0.1490837776447348,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.466216111033004,14.717593126049346,-0.14897108840868734,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.450150598508806,14.70519431342171,-0.1506330761410759,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.431733893650465,14.692783771485747,-0.15461554617185724,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.413274703606715,14.680362799104817,-0.15861116877573256,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.39983713703905,14.667932679257586,-0.15755720331085332,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.396041215416307,14.65549467881234,-0.1468349868229144,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.402129549289473,14.643050048591288,-0.12620325796015386,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.412689156106158,14.630600023899216,-0.10107633981418462,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.419360061930147,14.618145825497368,-0.07981553930210505,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.415745841878683,14.605688660768553,-0.06881860802323514,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.401014084988155,14.593229724700526,-0.06891927850683055,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.379763700256024,14.580770200398515,-0.075519958813834,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.358605962680423,14.568311259073793,-0.08201068661809763,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.342053725691702,14.555854059694035,-0.083879916558533,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.33048493038541,14.543399748583278,-0.08075101074053248,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.321297842929381,14.530949459188465,-0.07522700123093906,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.311918768783926,14.518504312065561,-0.06988287596054987,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.302058897360938,14.506065415008447,-0.06500873433156129,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.293535291801621,14.493633863226082,-0.05878879775569118,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.287887327352443,14.481210739545748,-0.04968497162120644,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.28370060155142,14.468797114687634,-0.039112935521983916,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.276217269955218,14.456394047632775,-0.031831808040116705,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.260318120945385,14.44400258599042,-0.03296207244984267,0,0,0.0,0.0,0.0,0,0.0
14.220183486238533,14.23484977515795,14.431623766158166,-0.04365837759184238,0,0,0.0,0.0,0.0,0,0.0
14.220183486238533,14.204621432083433,14.41925861308085,-0.05911279117685314,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.178120330717896,14.406908139591252,-0.07083933862105019,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.162404700015303,14.39457334556141,-0.0717810518916302,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.158724412489779,14.382255217239218,-0.060689315388749665,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.16179951294324,14.369954727077856,-0.04284533719581457,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.163164000653678,14.357672834113671,-0.026716367418478937,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.156449691880049,14.345410484664677,-0.01867183652853982,0,0,0.0,0.0,0.0,0,0.0
